0.720971588467646
0.0631894738414088
0.722510860373487
0.798084719242946
0.00365070035604831
0.0729443945786709
0.75143693611876
0.42910099237736
0.387327972579363
0.117031700090713
0.011244849475134
0.86884343177274
0.0164800536256797
0.972934681132684
0.0705764536857754
0.0754665984289178
0.433513696788538
0.0960944523936961
0.488108368747415
0.78416035167896
0.957344822176086
0.0465150067871037
0.136421686922493
0.875122260109787
0.624018010954947
0.823780585515072
0.463630395072112
0.103870105804531
0.88637296950821
0.424039796081618
0.0886306164013744
0.00131062941714699
0.0395725048825917
0.458953200497191
0.0734864868049947
0.319732046106831
0.870641781191044
0.34024926551375
0.669636585161122
0.368176224019368
0.960568159622596
0.0920012919449738
0.566165479225313
0.130866055309813
0.653768053868267
0.199708838676457
0.0560262600375253
0.11159206491272
0.582540677619405
0.110459837549695
0.30098982837712
0.919121547267322
0.978696637157916
0.977720248052168
0.907376152491567
0.73353173960273
0.0799271393148822
0.60552765808954
0.0352625969411235
0.116573390655847
0.984697797705245
0.671990563160086
0.134865586046789
0.937017152317193
0.135555765518136
0.176520509035238
0.702623354461323
0.884271095866334
0.202609668839242
0.00582202758390371
0.0196737916206811
0.037384340045761
0.82864031810828
0.521267771519913
0.0418518761938641
0.730223626403179
0.389326112399343
0.0725698200172769
0.143410425451718
0.248236940273602
0.560523973622603
0.766280495860179
0.604282957193735
0.0807442180922182
0.178886785277425
0.20188149849336
0.132167940330952
0.171063302375917
0.934226472956411
0.65755403912936
0.279002066286764
0.417217252907387
0.340964141053495
0.369488442699071
0.538432171991376
0.418318146395481
0.87083621290935
0.92925358499402
0.109268257175008
0.34877201175995
0.0368304849480847
0.0592429795859103
0.736112588561338
0.154933715919467
0.346499961298066
0.787085943140099
0.271457782348008
0.589269920605197
0.991458875956847
0.178627098017081
0.854568522524937
0.196383758529546
0.107438553599416
0.0920338588417875
0.818246241456511
0.0407390255729124
0.491127461667557
0.0100717777254679
0.895540194449612
0.40503783166267
0.919433436155084
0.658762394136104
0.552269860867706
0.705146644370187
0.891720039485614
0.145865020576428
0.095924211714943
0.87172001177431
0.868975525292568
0.741835271634279
0.718267065226004
0.510058236965564
0.498622557296177
0.518852890795671
0.893364914111565
0.295340160664066
0.724190646305297
0.731936939928208
0.390383985628336
0.0507421368341769
0.378206906481801
0.314894333025334
0.708990727871982
0.608462076225253
0.47486660925703
0.0369247459805123
0.473758824339623
0.550781699989899
0.58823878627619
0.642284308756186
