0.2889
0.4690
0.0395
0.2037
0.3072
0.2034
0.3343
0.0000
0.0007
0.0033
0.0035
0.6957
0.6412
0.7069
0.0534
0.0059
0.2311
0.0595
0.0799
0.0648
0.0014
0.1172
0.0222
0.0029
0.0116
0.0437
0.0231
0.0506
0.0532
0.6299
0.0946
0.0004
0.0826
0.0008
0.2601
0.5533
0.1393
0.5027
0.0070
0.0016
0.8901
0.8022
0.2102
0.6288
0.0814
0.0006
0.3174
0.0029
0.0023
0.0896
0.8084
0.0956
0.2338
0.1238
0.0193
0.0000
0.0139
0.0160
0.1885
0.5324
0.0378
0.0577
0.4112
0.2625
0.0040
0.1430
0.0068
0.0000
0.0033
0.9456
0.0202
0.7710
0.0038
0.0063
0.0199
0.0064
0.0000
0.2146
0.0622
0.0399
0.1549
0.1798
0.0005
0.1914
0.1162
0.0062
0.0002
0.1970
0.8425
0.2857
0.1824
0.1974
0.2450
0.0167
0.0066
0.4321
0.0000
0.5198
0.0012
0.2730
0.0518
0.0028
0.8496
0.0102
0.8193
0.0505
0.0907
0.4180
0.2669
0.0347
0.2088
0.8722
0.7464
0.0091
0.5179
0.2328
0.0134
0.0011
0.0627
0.0364
0.0411
0.0055
0.0038
0.1651
0.0015
0.1146
0.5430
0.1404
0.0046
0.1228
0.2660
0.1520
0.2805
0.2834
0.0321
0.0821
0.1781
0.7635
0.2338
0.0876
0.4721
0.0000
0.0182
0.3581
0.2156
0.0416
0.0765
0.0592
0.0302
0.0000
0.6457
0.4713
0.0001
0.0800
0.0005
0.0015
0.1846
0.1676
0.0212
0.0086
0.0736
0.6246
0.0031
0.0571
0.0104
0.2380
0.0023
0.2297
0.2665
0.0020
0.1781
0.0334
0.5417
0.2434
0.9323
0.0060
0.4255
0.1193
0.0009
0.8190
0.0001
0.0755
0.2510
0.1169
0.8602
0.0954
0.1771
0.0019
0.0009
0.1712
0.0125
0.0717
0.0913
0.1189
0.0920
0.0579
0.0006
0.7756
0.0000
0.0226
0.0002
0.0202
0.0861
0.1234
0.6505
0.0482
0.1946
0.0000
0.0094
0.0776
0.3150
0.2707
0.1172
0.6072
0.0016
0.1770
0.2364
0.0136
0.0004
0.6418
0.0219
0.0002
0.0567
0.0111
0.7456
0.2217
0.7090
0.0020
0.0002
0.0010
0.0082
0.4098
0.0357
0.2637
0.7700
0.4581
0.0758
0.1278
0.0663
0.1713
0.0006
0.0327
0.0196
0.0163
0.0187
0.0837
0.0658
0.2450
0.0370
0.0005
0.2115
0.9962
0.1034
0.3976
0.0025
0.2662
0.3174
0.0000
0.0006
0.2424
0.0863
0.2237
0.0022
0.0389
0.0150
0.7690
0.0005
0.0041
0.6337
0.7274
0.0114
0.0590
0.0088
0.3902
0.1409
0.0000
0.5060
0.0382
0.0241
0.1459
0.7318
0.3643
0.0003
0.3222
0.8028
0.1306
0.0019
0.0104
0.3158
0.0053
0.0383
0.0250
0.2770
0.0783
0.0848
0.1121
0.0938
0.1569
0.0031
0.3905
0.0000
0.0008
0.0000
0.2572
0.5370
0.0000
0.0469
0.1273
0.0001
0.0125
0.0355
0.2042
0.1558
0.1730
0.4304
0.1724
0.2300
0.0117
0.1605
0.4301
0.0000
0.1997
0.0892
0.0000
0.2367
0.2757
0.0001
0.0412
0.0314
0.0005
0.0000
0.0398
0.0433
0.5555
0.7748
0.1562
0.5471
0.5090
0.0765
0.0000
0.0003
0.0749
0.0035
0.0950
0.5655
0.0493
0.1772
0.0822
0.0635
0.9509
0.0558
0.0994
0.0393
0.0879
0.1577
0.0002
0.0000
0.0002
0.0267
0.0026
0.0000
0.0002
0.0033
0.0497
0.0401
0.0879
0.6444
0.1339
0.0340
0.1729
0.0138
0.0095
0.0005
0.1396
0.0751
0.0019
0.3171
0.0000
0.0000
0.0007
0.0017
0.0035
0.0007
0.0153
0.0118
0.0026
0.4254
0.1156
0.1954
0.0003
0.8266
0.0794
0.0735
0.0028
0.0018
0.0042
0.0003
0.0015
0.1036
0.1487
0.5909
0.1053
0.2711
0.4335
0.0335
0.0000
0.0025
0.0047
0.0001
0.0047
0.0024
0.0963
0.0012
0.1293
0.2987
0.0331
0.2724
0.0867
0.3778
0.1835
0.4216
0.0000
0.0208
0.0093
0.0013
0.0000
0.0026
0.0454
0.0106
0.2087
0.4390
0.0974
0.1021
0.0266
0.4667
0.0969
0.1191
0.0001
0.0044
0.0370
0.0055
0.0179
0.0024
0.0226
0.7459
0.0623
0.2139
0.2686
0.0575
0.0941
0.1183
0.0002
0.0036
0.0000
0.0000
0.0078
0.0024
0.3847
0.0540
0.0945
0.1829
0.0000
0.0440
0.0012
0.0165
0.8982
0.5079
0.0000
0.0000
0.0072
0.0127
0.0028
0.0000
0.1551
0.0006
